날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7520,7580,7410,7560,9426,1.7496635262449527
2019-05-03,7560,7820,7520,7790,50120,3.0423280423280423
2019-05-07,7750,7950,7700,7900,40068,1.4120667522464698
2019-05-08,7860,8250,7790,8200,60674,3.79746835443038
2019-05-09,8200,8220,8020,8150,34877,-0.6097560975609756
2019-05-10,8110,8840,8050,8660,168316,6.257668711656442
2019-05-13,8700,9900,8700,9750,709748,12.58660508083141
2019-05-14,9700,12650,9670,11500,2933572,17.94871794871795
2019-05-15,11500,11650,10600,10900,1015240,-5.217391304347826
2019-05-16,10900,11200,9970,10000,775637,-8.256880733944955
2019-05-17,9840,10100,9720,9850,304808,-1.5
2019-05-20,9820,10000,9350,9350,386414,-5.0761421319796955
2019-05-21,9320,9570,9190,9360,170798,0.10695187165775401
2019-05-22,9410,9450,9070,9090,142173,-2.8846153846153846
2019-05-23,9140,9140,8690,8810,440577,-3.08030803080308
2019-05-24,8800,8930,8530,8830,169645,0.22701475595913734
2019-05-27,8830,8880,8530,8650,73830,-2.0385050962627407
2019-05-28,8560,8720,8540,8640,80887,-0.11560693641618498
2019-05-29,8590,8700,8310,8520,141768,-1.3888888888888888
2019-05-30,8770,8770,8130,8150,141041,-4.342723004694836
2019-05-31,8110,8350,8000,8350,128067,2.4539877300613497
