날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4140,4316,4123,4316,1151194,3.3524904214559386
2019-05-03,4842,4860,4316,4404,6947890,2.0389249304911954
2019-05-07,4298,4403,4245,4298,1280946,-2.406902815622162
2019-05-08,4210,4421,4210,4316,1081680,0.4187994416007445
2019-05-09,4298,4316,4088,4088,934151,-5.282669138090825
2019-05-10,4035,4421,3947,4158,1399324,1.7123287671232876
2019-05-13,4192,4245,4104,4140,478380,-0.4329004329004329
2019-05-14,4052,4175,4017,4088,393125,-1.2560386473429952
2019-05-15,4140,4175,4087,4140,287903,1.2720156555772992
2019-05-16,4210,4228,4053,4053,435695,-2.101449275362319
2019-05-17,4052,4087,3912,3930,419489,-3.0347890451517396
2019-05-20,3912,3947,3824,3860,295320,-1.7811704834605597
2019-05-21,3824,3930,3807,3860,233121,0.0
2019-05-22,3841,4017,3841,3947,275411,2.2538860103626943
2019-05-23,3930,4000,3824,3860,247616,-2.2042057258677477
2019-05-24,3824,3912,3806,3877,147209,0.4404145077720207
2019-05-27,3842,3894,3824,3842,109131,-0.9027598658756771
2019-05-28,3824,3947,3824,3912,144976,1.8219677251431545
2019-05-29,3877,3930,3824,3860,113931,-1.329243353783231
2019-05-30,3824,3877,3754,3807,129676,-1.3730569948186528
2019-05-31,3806,3894,3719,3842,186129,0.9193590753874442
