날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1015,1015,996,1000,4091,-1.477832512315271
2017-10-11,1010,1010,997,1000,2125,0.0
2017-10-12,1005,1010,1000,1000,2866,0.0
2017-10-13,1010,1010,990,1010,2751,1.0
2017-10-16,1010,1010,991,1005,5075,-0.49504950495049505
2017-10-17,1005,1010,997,1010,3360,0.4975124378109453
2017-10-18,1010,1015,1000,1010,1461,0.0
2017-10-19,1010,1010,1000,1010,454,0.0
2017-10-20,1010,1020,1000,1000,4989,-0.9900990099009901
2017-10-23,1010,1010,1000,1005,1689,0.5
2017-10-24,1010,1010,996,1005,1339,0.0
2017-10-25,1010,1010,998,1005,1461,0.0
2017-10-26,1010,1010,1000,1005,808,0.0
2017-10-27,1010,1010,996,1005,3521,0.0
2017-10-30,1005,1005,999,1005,2456,0.0
2017-10-31,1005,1005,996,1005,1617,0.0
