날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,33473,34268,33125,33722,8698,0.5936222891745966
2019-05-03,33721,34516,33374,34268,5565,1.6191210485736314
2019-05-07,33870,34168,32579,32878,7932,-4.056262402241158
2019-05-08,32579,33572,32281,33275,5033,1.207494373137052
2019-05-09,33572,33622,32132,32232,4570,-3.1344853493613822
2019-05-10,32778,32827,31039,31785,9272,-1.3868205510052123
2019-05-13,31387,31486,29947,29997,12126,-5.625294950448325
2019-05-14,29301,31039,29152,30096,5686,0.33003300330033003
2019-05-15,29798,31635,29798,31189,7549,3.6317118553960657
2019-05-16,31437,31735,30841,30841,5877,-1.1157779986533714
2019-05-17,30841,30890,30195,30692,6450,-0.4831231153334847
2019-05-20,30940,31288,29748,29848,5106,-2.7499022546591947
2019-05-21,29798,29897,28755,28755,14421,-3.6618868935942106
2019-05-22,28904,29003,28358,28805,5957,0.1738828029907842
2019-05-23,28805,28805,27811,28259,7896,-1.8955042527339003
2019-05-24,28159,29103,27414,27713,9793,-1.9321278176864007
2019-05-27,27762,28159,27315,27812,7169,0.35723306751344136
2019-05-28,27911,28060,27762,27961,2925,0.5357399683589817
2019-05-29,27960,28308,27364,27514,2798,-1.5986552698401344
2019-05-30,27811,27811,26421,26819,12853,-2.5259867703714476
2019-05-31,26818,27662,26669,27365,7221,2.035870092098885
