날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,106000,112500,104000,110000,4690,3.7735849056603774
2022-11-02,105000,116500,105000,110000,6393,0.0
2022-11-03,109000,114000,108000,113000,2945,2.727272727272727
2022-11-04,113000,113000,105500,108000,3377,-4.424778761061947
2022-11-07,108500,110500,108000,109500,1691,1.3888888888888888
2022-11-08,112000,112500,107000,112000,6350,2.28310502283105
2022-11-09,113000,113000,109500,110500,4637,-1.3392857142857142
2022-11-10,109500,111000,108500,109000,1459,-1.3574660633484164
2022-11-11,113500,113500,109000,109500,2845,0.45871559633027525
2022-11-14,111000,111000,108500,109000,2575,-0.45662100456621
2022-11-15,109500,111000,106500,107000,2193,-1.834862385321101
2022-11-16,109000,109000,106500,108000,986,0.9345794392523363
2022-11-17,108000,108000,105000,106500,1442,-1.3888888888888888
2022-11-18,106500,108000,105000,106000,1709,-0.4694835680751174
2022-11-21,106000,109000,101000,103000,2553,-2.8301886792452833
2022-11-22,103000,104500,101000,101500,1380,-1.4563106796116505
2022-11-23,102500,103500,101000,102500,856,0.9852216748768473
2022-11-24,102500,104500,101500,103000,1407,0.4878048780487805
2022-11-25,104000,108000,103000,107500,4010,4.368932038834951
2022-11-28,109000,109000,105500,106500,2025,-0.9302325581395349
2022-11-29,105500,107000,104500,107000,1181,0.4694835680751174
2022-11-30,107000,108000,105000,108000,1282,0.9345794392523363
