날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,6200,7670,6200,7260,5214969,18.43393148450245
2018-05-03,7140,7140,6290,6330,1123183,-12.8099173553719
2018-05-04,6400,6720,6200,6320,862211,-0.1579778830963665
2018-05-08,6130,6260,5700,5840,411516,-7.59493670886076
2018-05-09,5760,5830,5400,5690,339731,-2.5684931506849313
2018-05-10,5690,5830,5640,5790,173646,1.7574692442882252
2018-05-11,5800,6000,5700,5870,203777,1.381692573402418
2018-05-14,5820,6020,5800,5920,213377,0.8517887563884157
2018-05-15,5920,6090,5850,5850,226986,-1.1824324324324325
2018-05-16,5500,5670,5300,5420,256183,-7.350427350427351
2018-05-17,5350,5590,5350,5470,117772,0.9225092250922509
2018-05-18,5430,5630,5400,5590,92027,2.1937842778793417
2018-05-21,5590,5620,5470,5470,50382,-2.146690518783542
2018-05-23,5470,5590,5430,5530,52343,1.0968921389396709
2018-05-24,5550,5570,5330,5400,82992,-2.3508137432188065
2018-05-25,4900,5200,4900,5150,167933,-4.62962962962963
2018-05-28,5420,5830,5370,5670,375147,10.097087378640776
2018-05-29,5710,5710,5480,5550,59234,-2.1164021164021163
2018-05-30,5500,5600,5360,5470,43212,-1.4414414414414414
2018-05-31,5480,5620,5480,5600,47430,2.376599634369287
