날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,7850,7950,7770,7880,87283,0.12706480304955528
2023-05-03,7800,7920,7770,7790,65479,-1.1421319796954315
2023-05-04,7860,8020,7780,7830,80998,0.5134788189987163
2023-05-08,7890,7900,7780,7820,52753,-0.1277139208173691
2023-05-09,7800,7860,7720,7780,72375,-0.5115089514066496
2023-05-10,7750,7920,7750,7790,81023,0.12853470437017994
2023-05-11,7820,7940,7790,7870,61106,1.0269576379974326
2023-05-12,7870,7920,7790,7890,60837,0.25412960609911056
2023-05-15,7980,7990,7820,7870,51476,-0.25348542458808615
2023-05-16,7890,8000,7890,7910,88239,0.5082592121982211
2023-05-17,7920,7960,7860,7890,53866,-0.2528445006321113
2023-05-18,7940,7940,7820,7870,67780,-0.25348542458808615
2023-05-19,7920,7970,7880,7950,48946,1.0165184243964422
2023-05-22,7980,8070,7930,8040,70377,1.1320754716981132
2023-05-23,8080,8080,7980,7980,41494,-0.7462686567164178
2023-05-24,7980,8010,7910,7930,43668,-0.6265664160401002
2023-05-25,7900,7940,7750,7770,136219,-2.01765447667087
2023-05-26,7770,7770,7700,7700,108022,-0.9009009009009009
2023-05-30,7740,7740,7640,7640,96447,-0.7792207792207793
2023-05-31,7640,7700,7630,7680,28446,0.5235602094240838
