날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4665,5792,4619,4758,8754483,2.543103448275862
2020-09-02,4782,4990,4692,4929,1258663,3.5939470365699875
2020-09-03,4980,5134,4936,5055,1067934,2.556299452221546
2020-09-04,4873,5053,4873,4964,546926,-1.8001978239366963
2020-09-07,4999,5072,4910,4947,397388,-0.3424657534246575
2020-09-08,4972,5152,4963,5019,524493,1.4554275318374772
2020-09-09,4954,5053,4918,4993,250520,-0.5180314803745766
2020-09-10,5090,5090,4981,4993,185958,0.0
2020-09-11,5008,6486,4963,5479,24287240,9.733627077909073
2020-09-14,5513,5566,5404,5487,2184103,0.14601204599379447
2020-09-15,5486,5701,5304,5542,2631562,1.0023692363768908
2020-09-16,5531,5756,5503,5586,1379684,0.7939372067845544
2020-09-17,5584,5855,5539,5784,1542706,3.544575725026853
2020-09-18,5748,5982,5702,5705,1266680,-1.3658367911479945
2020-09-21,6026,6044,5440,5586,1335572,-2.085889570552147
2020-09-22,5512,5612,5340,5360,617362,-4.045828857858933
2020-09-23,5369,5558,5304,5532,710373,3.2089552238805967
2020-09-24,5423,5431,5188,5225,364406,-5.549530007230659
2020-09-25,5251,5314,5089,5126,306674,-1.8947368421052633
2020-09-28,5116,5241,5116,5182,175383,1.0924697619976589
2020-09-29,5251,5261,5162,5225,514619,0.8297954457738325
