날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,36500,36600,33000,33400,575371,-7.988980716253444
2021-05-04,32850,33700,31000,33150,610090,-0.7485029940119761
2021-05-06,33150,33600,32450,32950,243752,-0.603318250377074
2021-05-07,33400,36650,33400,34200,906579,3.793626707132018
2021-05-10,34500,36750,34450,36350,503994,6.286549707602338
2021-05-11,35950,37250,35800,36450,430458,0.2751031636863824
2021-05-12,36550,37000,35800,36450,343001,0.0
2021-05-13,35850,38700,35250,35400,689160,-2.880658436213992
2021-05-14,35250,35750,34900,35250,257391,-0.423728813559322
2021-05-17,35400,36050,34150,34200,301065,-2.9787234042553195
2021-05-18,34200,36500,34200,36200,613082,5.847953216374268
2021-05-20,36150,37400,35900,36900,547331,1.9337016574585635
2021-05-21,37150,38900,37100,37600,719755,1.8970189701897018
2021-05-24,37800,38100,35800,35850,420574,-4.654255319148936
2021-05-25,36100,36750,36000,36450,176466,1.6736401673640167
2021-05-26,36650,38500,36550,38500,570964,5.6241426611796985
2021-05-27,38750,39150,37700,38000,436800,-1.2987012987012987
2021-05-28,38300,38300,37550,37800,225873,-0.5263157894736842
2021-05-31,37850,38100,36750,36800,256238,-2.6455026455026456
