날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3880,4050,3870,4015,241287,5.519053876478318
2022-02-04,4015,4115,3970,4085,179211,1.7434620174346203
2022-02-07,4085,4115,4010,4055,90989,-0.7343941248470013
2022-02-08,4055,4150,3960,4040,133611,-0.36991368680641185
2022-02-09,4080,4155,4015,4130,107688,2.2277227722772275
2022-02-10,4160,4220,4120,4145,110470,0.36319612590799033
2022-02-11,4120,4155,4005,4120,117420,-0.6031363088057901
2022-02-14,4040,4175,4000,4090,202521,-0.7281553398058253
2022-02-15,4090,4130,3935,3950,119528,-3.4229828850855744
2022-02-16,4005,4110,4005,4080,94619,3.2911392405063293
2022-02-17,4120,4145,3950,4040,103540,-0.9803921568627451
2022-02-18,4010,4090,3955,4080,76071,0.9900990099009901
2022-02-21,4050,4125,4040,4115,66618,0.857843137254902
2022-02-22,4115,4115,3960,4010,86319,-2.551640340218712
2022-02-23,4010,4190,4005,4165,221797,3.865336658354115
2022-02-24,4160,4165,3980,3990,159976,-4.201680672268908
2022-02-25,3990,4165,3990,4115,174392,3.132832080200501
2022-02-28,4140,4190,4100,4150,98609,0.850546780072904
