날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,1825,2270,1790,2145,19746541,17.534246575342465
2021-03-03,2090,2115,1995,2050,2694860,-4.428904428904429
2021-03-04,2050,2085,1985,2000,1252336,-2.4390243902439024
2021-03-05,2000,2000,1945,1975,666873,-1.25
2021-03-08,1975,2040,1975,2015,816839,2.0253164556962027
2021-03-09,1995,1995,1905,1950,534446,-3.225806451612903
2021-03-10,1950,1975,1930,1970,309904,1.0256410256410255
2021-03-11,1970,2050,1970,2010,734559,2.030456852791878
2021-03-12,2030,2035,1985,2000,412922,-0.4975124378109453
2021-03-15,2000,2065,2000,2000,475872,0.0
2021-03-16,2020,2060,1990,2060,428134,3.0
2021-03-17,2060,2060,2000,2025,331166,-1.6990291262135921
2021-03-18,2025,2030,1995,1995,252202,-1.4814814814814816
2021-03-19,1995,2040,1995,2025,247989,1.5037593984962405
2021-03-22,2025,2030,1985,1990,213558,-1.728395061728395
2021-03-23,1995,2015,1940,1940,235154,-2.512562814070352
2021-03-24,1940,1995,1900,1980,222859,2.0618556701030926
2021-03-25,1980,2015,1915,1970,235079,-0.5050505050505051
2021-03-26,1970,1990,1945,1970,98414,0.0
2021-03-29,1970,2035,1970,1985,300959,0.7614213197969544
2021-03-30,1990,2060,1985,2040,398578,2.770780856423174
2021-03-31,2040,2055,1995,1995,327945,-2.2058823529411766
