날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4177,4226,4142,4199,29650,0.6713018460800768
2018-02-02,4198,4198,4107,4129,137530,-1.6670635865682306
2018-02-05,4065,4114,3981,3995,68580,-3.2453378542019857
2018-02-06,3918,4065,3805,4066,98800,1.7772215269086358
2018-02-07,4065,4065,3819,3869,150250,-4.845056566650271
2018-02-08,3862,3946,3826,3890,86590,0.5427759110881365
2018-02-09,3889,3889,3651,3743,61710,-3.7789203084832903
2018-02-12,3777,3812,3742,3785,31320,1.12209457654288
2018-02-13,3784,3819,3721,3757,10320,-0.7397622192866579
2018-02-14,3763,3833,3679,3820,83780,1.6768698429598086
2018-02-19,3841,3862,3798,3848,38890,0.7329842931937173
2018-02-20,3890,3890,3812,3813,9290,-0.9095634095634096
2018-02-21,3812,3848,3791,3820,16260,0.1835824809861002
2018-02-22,3819,3854,3574,3694,133370,-3.298429319371728
2018-02-23,3700,3700,3553,3575,212780,-3.2214401732539253
2018-02-26,3574,3623,3525,3582,102100,0.1958041958041958
2018-02-27,3581,3679,3560,3652,57740,1.954215522054718
2018-02-28,3651,3658,3532,3603,74160,-1.3417305585980284
