날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,63500,63600,62100,62400,136655,-0.7949125596184419
2018-05-03,62900,63500,62300,63100,166873,1.1217948717948718
2018-05-04,63000,63100,61700,61800,174738,-2.0602218700475436
2018-05-08,61500,62400,61000,61500,196401,-0.48543689320388345
2018-05-09,61100,62500,60800,61300,200680,-0.3252032520325203
2018-05-10,61200,61500,59600,59800,258369,-2.4469820554649266
2018-05-11,60400,61600,60000,61400,112892,2.6755852842809364
2018-05-14,60700,61900,60700,61500,88582,0.16286644951140067
2018-05-15,60700,61700,60500,60800,127725,-1.1382113821138211
2018-05-16,61000,61900,61000,61800,139046,1.644736842105263
2018-05-17,61200,61400,60500,60500,130233,-2.103559870550162
2018-05-18,60300,60900,59900,60600,109407,0.1652892561983471
2018-05-21,60900,61600,60000,61400,63360,1.3201320132013201
2018-05-23,60000,61000,59100,59700,172085,-2.768729641693811
2018-05-24,59700,60600,59500,60000,74940,0.5025125628140703
2018-05-25,60200,60600,59700,60200,114987,0.33333333333333337
2018-05-28,59900,60500,58900,59300,121284,-1.495016611295681
2018-05-29,59200,59800,58500,59000,153981,-0.5059021922428331
2018-05-30,58900,59600,57000,57200,225517,-3.050847457627119
2018-05-31,57500,59000,57200,58500,434791,2.272727272727273
