날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,2430,2560,2425,2455,80461,-0.20325203252032523
2019-10-02,2490,2490,2390,2465,134059,0.40733197556008144
2019-10-04,2450,2480,2415,2440,56217,-1.0141987829614605
2019-10-07,2450,2460,2330,2395,184252,-1.8442622950819672
2019-10-08,2395,2445,2345,2420,122414,1.0438413361169103
2019-10-10,2410,2420,2365,2395,72620,-1.0330578512396695
2019-10-11,2430,2430,2320,2320,93232,-3.1315240083507305
2019-10-14,2320,2445,2320,2415,134223,4.094827586206897
2019-10-15,2415,2660,2415,2635,766763,9.109730848861282
2019-10-16,2630,2630,2500,2520,257704,-4.364326375711575
2019-10-17,2520,2615,2520,2560,167530,1.5873015873015872
2019-10-18,2580,2580,2400,2465,245770,-3.7109375
2019-10-21,2450,2530,2450,2505,76258,1.6227180527383367
2019-10-22,2540,2540,2450,2470,137617,-1.3972055888223553
2019-10-23,2510,2520,2400,2415,144019,-2.2267206477732793
2019-10-24,2415,2435,2345,2385,101720,-1.2422360248447204
2019-10-25,2390,2420,2350,2375,62775,-0.41928721174004197
2019-10-28,2375,2415,2350,2355,81934,-0.8421052631578947
2019-10-29,2385,2420,2360,2410,39982,2.335456475583864
2019-10-30,2400,2440,2370,2410,56591,0.0
2019-10-31,2410,2485,2405,2450,84090,1.6597510373443984
