날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1111,1129,1101,1116,2110257,-0.8
2018-03-05,1115,1120,1096,1097,3070702,-1.702508960573477
2018-03-06,1125,1181,1120,1139,7301930,3.828623518687329
2018-03-07,1143,1148,1120,1125,2315847,-1.2291483757682178
2018-03-08,1129,1139,1111,1116,2371224,-0.8
2018-03-09,1125,1162,1120,1153,3452678,3.315412186379928
2018-03-12,1167,1176,1148,1163,2741757,0.8673026886383347
2018-03-13,1157,1162,1148,1158,1702253,-0.4299226139294927
2018-03-14,1153,1167,1148,1153,1301176,-0.4317789291882556
2018-03-15,1153,1157,1129,1149,1512671,-0.3469210754553339
2018-03-16,1148,1167,1143,1149,2250037,0.0
2018-03-19,1148,1162,1125,1125,1945911,-2.088772845953003
2018-03-20,1120,1134,1115,1130,1241798,0.4444444444444444
2018-03-21,1134,1134,1120,1120,1572562,-0.8849557522123894
2018-03-22,1125,1148,1125,1134,2564850,1.25
2018-03-23,1111,1111,1087,1088,4635971,-4.056437389770723
2018-03-26,1073,1106,1073,1102,2251111,1.2867647058823528
2018-03-27,1115,1120,1096,1102,1734116,0.0
2018-03-28,1092,1101,1082,1088,1732980,-1.2704174228675136
2018-03-29,1087,1101,1082,1102,1866842,1.2867647058823528
2018-03-30,1106,1120,1096,1116,2199824,1.2704174228675136
