날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,9508,9592,9465,9465,132160,-0.46271952886738876
2021-06-02,9465,9593,9422,9509,143206,0.4648705758055996
2021-06-03,9463,9634,9419,9593,183804,0.8833736460195604
2021-06-04,9591,9678,9549,9680,123441,0.906911289481914
2021-06-07,9721,10108,9678,10110,505559,4.4421487603305785
2021-06-08,10151,10624,9936,10454,1024934,3.402571711177053
2021-06-09,10495,10538,10065,10110,413424,-3.2906064664243355
2021-06-10,10151,10281,9893,10110,227566,0.0
2021-06-11,10067,10410,9766,9766,720616,-3.402571711177053
2021-06-14,9807,10237,9807,10110,453329,3.5224247388900265
2021-06-15,10023,10195,9894,9939,161461,-1.6913946587537092
2021-06-16,9938,10152,9894,9939,176503,0.0
2021-06-17,9937,10152,9808,9981,227880,0.42257772411711436
2021-06-18,10024,10326,10024,10240,342459,2.5949303676986273
2021-06-21,10196,10497,10110,10240,431749,0.0
2021-06-22,10366,10409,10065,10110,273058,-1.26953125
2021-06-23,10195,10281,9979,10024,233387,-0.8506429277942632
2021-06-24,10023,10238,9851,9981,236360,-0.4289704708699122
2021-06-25,9981,10067,9766,9810,259795,-1.7132551848512172
2021-06-28,9809,9851,9679,9766,180584,-0.44852191641182465
2021-06-29,9852,9852,9723,9810,114465,0.4505426991603522
2021-06-30,9809,9851,9722,9766,110047,-0.44852191641182465
