날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,60100,60600,60100,60600,426,0.4975124378109453
2022-08-02,60600,60600,59100,59700,595,-1.4851485148514851
2022-08-03,60300,60400,59600,59800,198,0.16750418760469013
2022-08-04,59800,60600,59700,60300,626,0.8361204013377926
2022-08-05,60200,60900,60100,60400,1905,0.16583747927031509
2022-08-08,60200,60700,60200,60700,528,0.49668874172185434
2022-08-09,60800,61000,60100,60400,403,-0.4942339373970346
2022-08-10,60400,60500,59900,60200,372,-0.33112582781456956
2022-08-11,60200,60700,59900,60300,1083,0.16611295681063123
2022-08-12,60800,61200,60300,60800,904,0.8291873963515755
2022-08-16,61200,61300,60700,60900,465,0.1644736842105263
2022-08-17,60900,60900,60300,60600,1035,-0.49261083743842365
2022-08-18,60300,60300,60000,60200,1148,-0.6600660066006601
2022-08-19,60200,60700,60200,60600,198,0.6644518272425249
2022-08-22,60600,60700,60000,60500,2107,-0.16501650165016502
2022-08-23,60200,60200,59100,60100,1728,-0.6611570247933884
2022-08-24,59800,60500,59600,60400,459,0.49916805324459235
2022-08-25,60700,60900,59700,60000,619,-0.6622516556291391
2022-08-26,60500,61300,60100,60700,492,1.1666666666666667
2022-08-29,60300,60300,59700,59900,321,-1.3179571663920924
2022-08-30,59700,60000,59400,59500,1218,-0.667779632721202
2022-08-31,59500,59600,59200,59600,250,0.16806722689075632
