날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,73585,73823,72154,73267,269914,0.0
2017-08-02,73664,74141,72631,73983,278137,0.9772476012393028
2017-08-03,76605,77638,74856,75651,1226841,2.254571996269413
2017-08-04,75492,76525,75095,75651,298418,0.0
2017-08-07,75969,76843,75174,75572,233124,-0.10442690777385626
2017-08-08,75333,75333,72313,72711,468978,-3.7857936801990157
2017-08-09,72234,73585,72075,73109,294794,0.5473724745911898
2017-08-10,72949,73664,71678,71917,272417,-1.6304422164165837
2017-08-11,70724,71519,70406,71122,267773,-1.1054409944797474
2017-08-14,71837,72949,71598,72632,178974,2.123112398413993
2017-08-16,73267,74936,72711,74698,295239,2.844476263905716
2017-08-17,74459,74538,73108,73585,276808,-1.4899997322552143
2017-08-18,72711,74062,72711,73744,134021,0.21607664605558197
2017-08-21,75889,75889,74062,74539,260680,1.0780538077674116
2017-08-22,74538,75254,74300,75016,129876,0.6399334576530408
2017-08-23,75333,75413,73823,73903,141908,-1.483683480857417
2017-08-24,73823,74062,72790,73983,211568,0.1082500033828126
2017-08-25,75095,76605,74856,76128,461475,2.8993147074327883
2017-08-28,76922,77399,76048,76446,266563,0.41771752837326603
2017-08-29,75889,76048,74379,76049,199739,-0.5193208277738535
2017-08-30,76048,76128,74618,75175,210532,-1.1492590303620034
2017-08-31,77717,79386,76684,78115,890456,3.910874625872963
