날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2925,2935,2905,2905,3980,-1.8581081081081081
2023-10-05,2900,2925,2855,2915,11374,0.34423407917383825
2023-10-06,2900,2900,2855,2855,4297,-2.0583190394511153
2023-10-10,2900,2915,2860,2910,7430,1.926444833625219
2023-10-11,2895,2920,2880,2920,2976,0.3436426116838488
2023-10-12,2920,2920,2875,2915,2612,-0.17123287671232876
2023-10-13,2915,2930,2870,2920,1931,0.17152658662092624
2023-10-16,2915,2920,2870,2920,2753,0.0
2023-10-17,2920,2920,2865,2920,1709,0.0
2023-10-18,2920,2920,2875,2910,4225,-0.3424657534246575
2023-10-19,2895,2920,2855,2890,6311,-0.6872852233676976
2023-10-20,2890,2895,2855,2875,4255,-0.5190311418685121
2023-10-23,2840,2900,2840,2895,1204,0.6956521739130435
2023-10-24,2895,2895,2845,2875,3251,-0.690846286701209
2023-10-25,2900,2920,2860,2920,1633,1.565217391304348
2023-10-26,2855,2910,2840,2880,3478,-1.36986301369863
2023-10-27,2920,2920,2850,2915,6605,1.215277777777778
2023-10-30,2915,2960,2850,2875,36739,-1.3722126929674099
2023-10-31,2915,2915,2855,2890,8564,0.5217391304347827
