날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,46200,46200,45150,45550,3621,-1.193058568329718
2021-10-05,45050,45550,43100,44650,6384,-1.9758507135016465
2021-10-06,44600,45000,43600,44050,5742,-1.3437849944008957
2021-10-07,44350,45000,44150,44900,2207,1.9296254256526675
2021-10-08,44900,45400,44500,44950,2743,0.11135857461024498
2021-10-12,45500,45500,43800,44650,2854,-0.6674082313681869
2021-10-13,43800,45000,43800,44350,1733,-0.6718924972004479
2021-10-14,44400,45200,44300,44800,3818,1.0146561443066515
2021-10-15,44950,45100,44550,44900,2441,0.2232142857142857
2021-10-18,45050,46400,44850,45750,2367,1.893095768374165
2021-10-19,45650,46400,45350,46000,2438,0.546448087431694
2021-10-20,46000,46600,45700,46300,3756,0.6521739130434783
2021-10-21,46300,46600,45950,46000,2327,-0.6479481641468683
2021-10-22,46000,46150,45100,45550,3623,-0.9782608695652175
2021-10-25,45550,45550,44750,45050,2115,-1.0976948408342482
2021-10-26,45050,45450,45050,45200,1070,0.3329633740288568
2021-10-27,45400,45400,44600,44750,2962,-0.995575221238938
2021-10-28,44750,45050,44200,44350,2165,-0.8938547486033519
2021-10-29,44200,44500,44000,44000,2117,-0.7891770011273956
