날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6920,6930,6780,6800,18296,-1.4492753623188406
2019-12-03,6800,6810,6710,6790,23861,-0.14705882352941177
2019-12-04,6790,6790,6720,6750,1121,-0.5891016200294551
2019-12-05,6800,6800,6750,6790,344,0.5925925925925926
2019-12-06,6860,6860,6710,6720,2975,-1.0309278350515463
2019-12-09,6740,6740,6640,6700,10087,-0.2976190476190476
2019-12-10,6690,6690,6600,6600,9695,-1.4925373134328357
2019-12-11,6600,6620,6580,6600,7172,0.0
2019-12-12,6740,6740,6590,6680,7010,1.2121212121212122
2019-12-13,6780,6780,6660,6670,5124,-0.14970059880239522
2019-12-16,6780,6780,6650,6660,6198,-0.14992503748125938
2019-12-17,6750,6750,6640,6650,4663,-0.15015015015015015
2019-12-18,6720,6720,6580,6650,6611,0.0
2019-12-19,6730,6730,6570,6600,8578,-0.7518796992481203
2019-12-20,6650,6650,6580,6600,6688,0.0
2019-12-23,6580,6650,6580,6620,6811,0.30303030303030304
2019-12-24,6620,6620,6490,6530,18361,-1.3595166163141994
2019-12-26,6560,6640,6540,6610,8607,1.2251148545176112
2019-12-27,6570,6570,6440,6500,14252,-1.6641452344931922
2019-12-30,6630,6630,6480,6550,2703,0.7692307692307693
