날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,46250,46300,45500,45550,15663,-1.5135135135135136
2020-01-03,45750,46100,45100,45200,2630,-0.7683863885839737
2020-01-06,45000,45200,44500,44850,21220,-0.7743362831858407
2020-01-07,45300,45500,44550,44750,3504,-0.2229654403567447
2020-01-08,45100,45100,43500,44000,9047,-1.675977653631285
2020-01-09,44050,44500,43550,43800,4540,-0.45454545454545453
2020-01-10,43800,44500,43500,43700,2607,-0.228310502283105
2020-01-13,43900,44400,43450,44100,6592,0.9153318077803204
2020-01-14,44450,45000,44400,44900,3736,1.8140589569160999
2020-01-15,45500,45500,44850,44850,1233,-0.11135857461024498
2020-01-16,45100,45300,44700,45300,2175,1.0033444816053512
2020-01-17,45500,45700,44950,45300,5777,0.0
2020-01-20,45250,45650,45100,45200,2618,-0.22075055187637968
2020-01-21,45400,45400,44600,45250,13547,0.11061946902654868
2020-01-22,45050,45200,44650,44650,2572,-1.3259668508287292
2020-01-23,44650,44650,43650,43800,3617,-1.9036954087346025
2020-01-28,43650,43650,41800,41900,8342,-4.337899543378995
2020-01-29,42200,42200,41750,41800,3629,-0.23866348448687352
2020-01-30,41800,42000,41200,41200,3791,-1.4354066985645932
2020-01-31,41600,41700,40800,40800,2450,-0.9708737864077669
