날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3020,3020,2860,2920,19279,-3.3112582781456954
2017-06-02,2920,3005,2880,3005,15916,2.910958904109589
2017-06-05,3005,3010,2949,2975,3515,-0.9983361064891847
2017-06-07,2960,2994,2880,2990,5823,0.5042016806722689
2017-06-08,3010,3034,2940,2990,12090,0.0
2017-06-09,2965,3020,2915,3015,9549,0.8361204013377926
2017-06-12,3015,3140,2985,3025,8990,0.33167495854063017
2017-06-13,3025,3070,2965,3030,9296,0.1652892561983471
2017-06-14,3030,3080,3020,3065,8099,1.155115511551155
2017-06-15,3035,3080,3015,3055,5744,-0.3262642740619902
2017-06-16,3045,3050,2985,3000,8730,-1.800327332242226
2017-06-19,3000,3000,2940,2950,7172,-1.6666666666666667
2017-06-20,2930,2940,2855,2895,8551,-1.864406779661017
2017-06-21,2890,2890,2785,2840,11904,-1.8998272884283247
2017-06-22,2815,2855,2785,2800,5417,-1.4084507042253522
2017-06-23,2800,2880,2800,2855,4269,1.9642857142857142
2017-06-26,2855,2889,2855,2885,2862,1.0507880910683012
2017-06-27,2885,2890,2865,2875,2616,-0.34662045060658575
2017-06-28,2860,2880,2840,2860,7036,-0.5217391304347827
2017-06-29,2860,2870,2844,2850,1262,-0.34965034965034963
2017-06-30,2849,2870,2830,2865,6090,0.5263157894736842
