날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,59000,60000,58500,59500,23474,0.847457627118644
2022-06-03,60000,60500,59600,60500,18577,1.680672268907563
2022-06-07,60500,60500,59100,59100,14066,-2.3140495867768593
2022-06-08,59100,59800,58600,58900,7917,-0.338409475465313
2022-06-09,58600,58800,57500,58600,35768,-0.5093378607809848
2022-06-10,58100,58500,57400,57800,26930,-1.3651877133105803
2022-06-13,56900,57700,56100,56200,13888,-2.768166089965398
2022-06-14,56100,56100,55100,55300,22203,-1.601423487544484
2022-06-15,55500,55500,54300,54600,21052,-1.2658227848101267
2022-06-16,54800,55200,53900,53900,20024,-1.282051282051282
2022-06-17,53200,53400,52100,53000,19680,-1.6697588126159555
2022-06-20,53300,53300,51000,52100,22178,-1.6981132075471699
2022-06-21,51500,52300,51400,52200,15064,0.19193857965451055
2022-06-22,52100,52100,50500,50500,25434,-3.256704980842912
2022-06-23,50400,51400,50100,51000,19478,0.9900990099009901
2022-06-24,50500,53300,50400,52000,22158,1.9607843137254901
2022-06-27,52100,52800,51300,52600,12019,1.153846153846154
2022-06-28,52500,52500,51800,52300,8125,-0.5703422053231939
2022-06-29,51900,52000,50600,50800,23814,-2.8680688336520075
2022-06-30,51000,51000,50500,50600,13037,-0.39370078740157477
