날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2125,2195,2035,2070,220428,-2.588235294117647
2021-10-05,2020,2040,1930,1975,249388,-4.5893719806763285
2021-10-06,1975,2025,1900,1910,265074,-3.2911392405063293
2021-10-07,1910,2085,1910,2015,309661,5.49738219895288
2021-10-08,2070,2075,2015,2075,161122,2.977667493796526
2021-10-12,2100,2305,2030,2030,1101699,-2.1686746987951806
2021-10-13,2025,2125,2025,2095,159050,3.201970443349754
2021-10-14,2115,2160,2095,2150,134016,2.6252983293556085
2021-10-15,2155,2290,2125,2270,497652,5.5813953488372094
2021-10-18,2310,2310,2245,2295,305909,1.1013215859030838
2021-10-19,2285,2295,2150,2180,329012,-5.010893246187364
2021-10-20,2185,2265,2170,2225,235221,2.064220183486239
2021-10-21,2250,2700,2225,2325,8023126,4.49438202247191
2021-10-22,2330,2450,2315,2400,1961530,3.225806451612903
2021-10-25,2400,2465,2370,2385,670173,-0.625
2021-10-26,2385,2505,2370,2400,941765,0.628930817610063
2021-10-27,2415,2520,2370,2460,926651,2.5
2021-10-28,2450,2450,2330,2340,548719,-4.878048780487805
2021-10-29,2345,2535,2345,2415,1609735,3.205128205128205
