날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,12320,12390,12180,12290,150989,-0.5663430420711975
2023-07-04,12270,12390,12130,12260,129806,-0.24410089503661514
2023-07-05,12270,12350,12050,12070,174108,-1.5497553017944536
2023-07-06,12050,12050,11490,11600,349543,-3.8939519469759736
2023-07-07,11510,11650,11320,11490,125692,-0.9482758620689655
2023-07-10,11440,11640,11410,11440,90040,-0.4351610095735422
2023-07-11,11580,11600,11370,11440,108708,0.0
2023-07-12,11470,11680,11380,11420,124208,-0.17482517482517482
2023-07-13,11490,11490,11260,11270,252660,-1.3134851138353765
2023-07-14,11330,11410,11220,11370,153352,0.8873114463176575
2023-07-17,11480,11670,11360,11400,239471,0.2638522427440633
2023-07-18,11570,11570,11070,11170,221584,-2.017543859649123
2023-07-19,11220,11240,11000,11060,142310,-0.9847806624888094
2023-07-20,11000,11100,10920,11080,137923,0.18083182640144665
2023-07-21,11030,11080,10890,10920,120358,-1.444043321299639
2023-07-24,10920,10970,10650,10800,126254,-1.098901098901099
2023-07-25,10730,11070,10730,10820,151331,0.1851851851851852
2023-07-26,10820,10820,10280,10390,266775,-3.9741219963031424
2023-07-27,10340,10750,10340,10510,124966,1.1549566891241578
2023-07-28,10630,10840,10530,10740,88022,2.1883920076117986
2023-07-31,10850,10850,10590,10770,119227,0.27932960893854747
