날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,117500,123800,115500,116200,191204,1.1314186248912097
2023-07-04,116000,127500,116000,122200,185623,5.163511187607573
2023-07-05,123000,129400,122200,124300,118807,1.718494271685761
2023-07-06,123500,130600,120400,121100,129915,-2.574416733708769
2023-07-07,119500,123100,118900,121900,77943,0.6606110652353426
2023-07-10,124000,124100,117200,123300,78762,1.1484823625922889
2023-07-11,125800,134600,125000,134600,149297,9.164639091646391
2023-07-12,138100,147000,129500,134000,215713,-0.44576523031203563
2023-07-13,134300,144600,128200,141300,174800,5.447761194029851
2023-07-14,143100,143100,131100,131300,159985,-7.077140835102619
2023-07-17,131600,134300,130000,131300,58347,0.0
2023-07-18,131300,132100,127500,129000,58957,-1.7517136329017517
2023-07-19,129000,134900,125200,131300,89035,1.7829457364341086
2023-07-20,132000,136800,129400,133500,71639,1.6755521706016754
2023-07-21,131200,133300,129600,130500,48987,-2.247191011235955
2023-07-24,129300,133900,126600,133000,67961,1.9157088122605364
2023-07-25,133000,149400,132000,148800,202069,11.879699248120302
2023-07-26,152000,152100,128500,134700,233478,-9.475806451612904
2023-07-27,138700,141100,125000,126500,113957,-6.087602078693393
2023-07-28,126200,136900,126200,134300,92130,6.16600790513834
2023-07-31,163500,174500,155100,174500,638263,29.932985852568876
