날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,41150,42350,40800,41500,403778,1.8404907975460123
2023-04-04,41650,42900,41300,42100,427445,1.4457831325301205
2023-04-05,42450,42500,40650,41800,279230,-0.7125890736342043
2023-04-06,41800,42200,40200,40400,373578,-3.349282296650718
2023-04-07,40800,41700,40300,40900,231063,1.2376237623762376
2023-04-10,40850,40950,39550,40000,394301,-2.2004889975550124
2023-04-11,40000,40900,39400,40700,226825,1.7500000000000002
2023-04-12,40700,41500,40150,40500,210052,-0.4914004914004914
2023-04-13,40200,40300,39300,39850,192871,-1.6049382716049383
2023-04-14,39900,40800,39750,40550,199767,1.7565872020075282
2023-04-17,40900,41200,40250,41100,207506,1.3563501849568433
2023-04-18,41400,41400,40000,40450,194968,-1.5815085158150852
2023-04-19,40450,42300,40400,40550,397457,0.2472187886279357
2023-04-20,40550,40550,38150,38300,367980,-5.548705302096177
2023-04-21,38500,38700,37300,38400,152940,0.26109660574412535
2023-04-24,38200,38600,37450,37700,144184,-1.8229166666666667
2023-04-25,37650,38000,36750,37000,146361,-1.8567639257294428
2023-04-26,36800,37450,36600,36800,95556,-0.5405405405405406
2023-04-27,37000,37350,35750,37200,129073,1.0869565217391304
2023-04-28,37750,37750,36650,37050,87446,-0.4032258064516129
