날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8300,8340,8240,8310,420797,-0.3597122302158274
2018-09-04,8270,8300,8240,8270,334147,-0.48134777376654636
2018-09-05,8270,8280,8180,8210,602160,-0.7255139056831923
2018-09-06,8210,8270,8160,8170,463045,-0.48721071863580995
2018-09-07,8210,8330,8160,8320,599353,1.8359853121175032
2018-09-10,8270,8440,8270,8400,618614,0.9615384615384616
2018-09-11,8370,8450,8330,8350,406287,-0.5952380952380952
2018-09-12,8400,8400,8260,8330,563015,-0.23952095808383234
2018-09-13,8380,8440,8340,8390,777847,0.7202881152460985
2018-09-14,8410,8470,8370,8390,502133,0.0
2018-09-17,8360,8370,8310,8370,355984,-0.23837902264600713
2018-09-18,8300,8330,8200,8210,776698,-1.911589008363202
2018-09-19,8200,8250,8180,8200,535349,-0.12180267965895249
2018-09-20,8190,8260,8160,8240,731025,0.4878048780487805
2018-09-21,8260,8370,8250,8340,1007624,1.2135922330097086
2018-09-27,8310,8510,8300,8500,956726,1.9184652278177456
2018-09-28,8510,8600,8480,8600,834633,1.1764705882352942
