날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6225,6382,6187,6360,131246,1.5487785406354782
2019-08-02,6322,6510,6322,6503,180683,2.248427672955975
2019-08-05,6480,6600,6120,6270,143560,-3.582961709980009
2019-08-06,6262,6420,6045,6278,97377,0.12759170653907495
2019-08-07,6277,6517,6232,6443,104397,2.6282255495380697
2019-08-08,6525,6667,6465,6585,164386,2.2039422629209997
2019-08-09,6577,6712,6547,6660,140690,1.1389521640091116
2019-08-12,6810,6810,6465,6623,103630,-0.5555555555555556
2019-08-13,6667,6795,6525,6660,70409,0.5586592178770949
2019-08-14,6750,6840,6630,6698,82817,0.5705705705705706
2019-08-16,0,0,0,6698,0,0.0
2019-08-19,4875,5872,4875,5558,746293,-17.02000597193192
2019-08-20,5482,5700,5482,5700,68070,2.5548758546239654
2019-08-21,5970,6090,5707,6075,99449,6.578947368421052
2019-08-22,6150,6150,5970,6075,54218,0.0
2019-08-23,6082,6142,6007,6128,58598,0.8724279835390947
2019-08-26,6142,6187,5955,6165,67845,0.6037859007832898
2019-08-27,6277,6292,6105,6165,37981,0.0
2019-08-28,6300,6330,5947,6135,74585,-0.48661800486618007
2019-08-29,6075,6135,5857,6008,51769,-2.0700896495517522
2019-08-30,6007,6007,5910,6008,36707,0.0
