날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,52000,52000,51100,51500,970,-0.5791505791505791
2018-05-03,51900,51900,51300,51800,1390,0.5825242718446602
2018-05-04,52100,52100,51400,51700,1654,-0.19305019305019305
2018-05-08,52000,52000,51100,51500,1226,-0.3868471953578337
2018-05-09,51500,51500,50700,51000,3463,-0.9708737864077669
2018-05-10,51000,51300,50400,51000,2778,0.0
2018-05-11,51000,51500,50600,51500,2144,0.9803921568627451
2018-05-14,51500,51500,50500,51500,1809,0.0
2018-05-15,51500,51500,50500,50900,3292,-1.1650485436893203
2018-05-16,50900,50900,50100,50200,7132,-1.37524557956778
2018-05-17,51300,51600,50900,51200,29465,1.9920318725099602
2018-05-18,52600,52600,50900,51200,10941,0.0
2018-05-21,51300,51800,51100,51400,5498,0.390625
2018-05-23,51800,51800,51000,51400,5966,0.0
2018-05-24,51400,51600,51300,51400,2744,0.0
2018-05-25,51400,51400,51200,51400,3752,0.0
2018-05-28,51500,51600,51300,51600,2009,0.38910505836575876
2018-05-29,51600,51900,51500,51900,2740,0.5813953488372093
2018-05-30,51700,51900,51200,51500,7041,-0.7707129094412332
2018-05-31,51500,51600,51400,51500,1671,0.0
