날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,23600,24350,23350,24350,59184,3.397027600849257
2022-11-02,24000,24550,23800,24450,52732,0.41067761806981523
2022-11-03,24050,24350,23750,23750,78992,-2.8629856850715747
2022-11-04,23600,24850,23500,24800,85688,4.421052631578947
2022-11-07,24650,25300,24150,24550,146718,-1.0080645161290323
2022-11-08,24750,25200,24300,24450,127694,-0.40733197556008144
2022-11-09,24800,25100,24200,24350,206471,-0.408997955010225
2022-11-10,24050,24100,23500,23550,159464,-3.285420944558522
2022-11-11,24150,24400,23900,24350,155625,3.397027600849257
2022-11-14,24450,25150,24350,24950,142177,2.4640657084188913
2022-11-15,24950,25750,24700,25100,129263,0.6012024048096193
2022-11-16,25100,25650,24750,25250,119990,0.5976095617529881
2022-11-17,25250,25600,25050,25200,55502,-0.19801980198019803
2022-11-18,25200,25350,24550,25200,96149,0.0
2022-11-21,25200,25200,24550,24700,57694,-1.984126984126984
2022-11-22,24500,24650,24200,24300,51008,-1.6194331983805668
2022-11-23,24350,24600,23650,23900,235029,-1.646090534979424
2022-11-24,24100,24250,23900,24200,66917,1.2552301255230125
2022-11-25,24300,24300,23800,23900,74801,-1.2396694214876034
2022-11-28,23750,24200,23500,23950,68490,0.20920502092050208
2022-11-29,23900,24100,23500,24100,160381,0.6263048016701461
2022-11-30,24100,24350,23800,24150,114785,0.2074688796680498
