날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1750,1755,1725,1740,156565,-0.28653295128939826
2022-08-02,1745,1950,1715,1790,2809896,2.8735632183908044
2022-08-03,1790,1810,1750,1790,336682,0.0
2022-08-04,1810,1815,1790,1815,273327,1.3966480446927374
2022-08-05,1820,1855,1810,1825,432428,0.5509641873278237
2022-08-08,1835,1845,1775,1815,378449,-0.547945205479452
2022-08-09,1815,1840,1795,1805,169873,-0.5509641873278237
2022-08-10,1800,1815,1770,1770,247210,-1.9390581717451523
2022-08-11,1780,1835,1770,1830,415185,3.389830508474576
2022-08-12,1820,1850,1820,1825,223051,-0.273224043715847
2022-08-16,1835,1870,1795,1820,229570,-0.273972602739726
2022-08-17,1800,1815,1765,1770,287986,-2.7472527472527473
2022-08-18,1750,1770,1685,1710,613219,-3.389830508474576
2022-08-19,1655,1680,1600,1615,1168815,-5.555555555555555
2022-08-22,1600,1610,1555,1605,392614,-0.6191950464396285
2022-08-23,1570,1600,1570,1570,245328,-2.1806853582554515
2022-08-24,1565,1590,1545,1570,293915,0.0
2022-08-25,1570,1595,1565,1595,166783,1.5923566878980893
2022-08-26,1600,1620,1575,1600,179620,0.3134796238244514
2022-08-29,1545,1585,1525,1565,306615,-2.1875
2022-08-30,1560,1580,1540,1580,192348,0.9584664536741214
2022-08-31,1580,1590,1550,1585,175014,0.31645569620253167
