날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2340,2415,2335,2390,114537,2.355460385438972
2023-11-02,2390,2435,2370,2395,62887,0.20920502092050208
2023-11-03,2405,2430,2365,2365,69909,-1.2526096033402923
2023-11-06,2375,2435,2265,2270,97612,-4.0169133192389
2023-11-07,2280,2375,2245,2330,55098,2.643171806167401
2023-11-08,2320,2390,2315,2375,41209,1.9313304721030045
2023-11-09,2355,2375,2260,2285,54865,-3.7894736842105265
2023-11-10,2285,2285,2205,2235,50104,-2.1881838074398248
2023-11-13,2235,2270,2000,2000,151433,-10.51454138702461
2023-11-14,2000,2055,1998,2010,74180,0.5
2023-11-15,2010,2060,1928,1928,172614,-4.079601990049751
2023-11-16,1928,1993,1928,1958,182975,1.5560165975103735
2023-11-17,1958,1994,1901,1905,99896,-2.706843718079673
2023-11-20,1905,1939,1857,1860,130806,-2.3622047244094486
2023-11-21,1860,1921,1860,1917,67598,3.064516129032258
2023-11-22,1917,1964,1900,1916,57262,-0.05216484089723526
2023-11-23,1916,1928,1871,1920,64551,0.20876826722338201
2023-11-24,1924,1967,1883,1954,60385,1.7708333333333333
2023-11-27,1954,2035,1920,2030,62610,3.8894575230296824
2023-11-28,2025,2025,1900,1923,103872,-5.2709359605911335
2023-11-29,1923,1962,1900,1936,61582,0.6760270410816432
2023-11-30,1936,1993,1901,1987,100035,2.634297520661157
