날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3945,4020,3910,4010,238728,1.6476552598225602
2021-11-02,4140,4155,4025,4040,175485,0.7481296758104738
2021-11-03,4070,4100,3985,3985,61304,-1.3613861386138615
2021-11-04,3985,4245,3985,4170,213713,4.642409033877039
2021-11-05,4165,4190,4065,4130,90107,-0.9592326139088728
2021-11-08,4070,4260,4065,4260,156222,3.14769975786925
2021-11-09,4260,4445,4160,4395,179707,3.169014084507042
2021-11-10,4360,4450,4210,4235,133390,-3.6405005688282137
2021-11-11,4155,4360,4080,4340,116855,2.479338842975207
2021-11-12,4300,4385,4160,4245,93297,-2.1889400921658986
2021-11-15,4285,4465,4240,4465,141571,5.1825677267373385
2021-11-16,4485,4645,4450,4535,234075,1.5677491601343785
2021-11-17,4670,4930,4535,4575,671650,0.8820286659316428
2021-11-18,4600,4790,4550,4625,198026,1.092896174863388
2021-11-19,4670,4670,4380,4520,141768,-2.27027027027027
2021-11-22,4545,4610,4395,4525,93812,0.11061946902654868
2021-11-23,4525,4525,4420,4455,58800,-1.5469613259668509
2021-11-24,4455,5190,4355,4800,1133622,7.744107744107744
2021-11-25,4800,4870,4720,4790,194870,-0.20833333333333334
2021-11-26,4790,4790,4520,4525,130676,-5.532359081419624
2021-11-29,4465,4570,4350,4530,145768,0.11049723756906078
2021-11-30,4505,4575,4280,4320,124730,-4.635761589403973
