날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,5060,5060,4980,5010,68889,-1.3779527559055118
2017-09-04,5000,5000,4870,4920,76448,-1.7964071856287425
2017-09-05,4900,4955,4900,4930,57281,0.20325203252032523
2017-09-06,4910,4935,4790,4835,62515,-1.9269776876267748
2017-09-07,4820,4895,4800,4815,57745,-0.4136504653567736
2017-09-08,4805,4900,4610,4665,80517,-3.115264797507788
2017-09-11,4665,4665,4530,4530,77352,-2.8938906752411575
2017-09-12,4530,5640,4530,4700,794075,3.7527593818984544
2017-09-13,4760,4780,4600,4695,169127,-0.10638297872340426
2017-09-14,4695,4850,4650,4850,83974,3.301384451544196
2017-09-15,4870,5040,4870,5000,76114,3.0927835051546393
2017-09-18,5050,5080,4950,5010,71820,0.2
2017-09-19,4955,5050,4945,5010,39281,0.0
2017-09-20,5010,5080,4955,5040,29081,0.5988023952095809
2017-09-21,5070,5070,4965,5040,35506,0.0
2017-09-22,4955,5060,4855,4900,50107,-2.7777777777777777
2017-09-25,4905,4905,4435,4600,81103,-6.122448979591836
2017-09-26,4445,4890,4445,4870,67313,5.869565217391305
2017-09-27,4900,4900,4775,4875,31541,0.10266940451745381
2017-09-28,4900,4900,4730,4850,26046,-0.5128205128205128
2017-09-29,4850,4890,4790,4860,11894,0.2061855670103093
