날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1778,1797,1752,1770,51458,-0.44994375703037126
2023-02-02,1770,1824,1767,1812,111521,2.3728813559322033
2023-02-03,1812,1825,1800,1804,50327,-0.44150110375275936
2023-02-06,1810,1819,1804,1817,38918,0.720620842572062
2023-02-07,1817,1832,1801,1806,56834,-0.6053935057787562
2023-02-08,1814,1853,1810,1851,76314,2.4916943521594686
2023-02-09,1870,1870,1833,1836,58943,-0.8103727714748784
2023-02-10,1855,1855,1803,1815,46887,-1.1437908496732025
2023-02-13,1815,1829,1744,1761,128404,-2.975206611570248
2023-02-14,1761,1776,1750,1750,36803,-0.6246450880181714
2023-02-15,1750,1756,1700,1700,98744,-2.857142857142857
2023-02-16,1700,1753,1690,1751,141000,3.0
2023-02-17,1769,1784,1700,1720,90405,-1.770416904625928
2023-02-20,1724,1757,1720,1750,30245,1.744186046511628
2023-02-21,1750,1779,1750,1774,27914,1.3714285714285714
2023-02-22,1774,1774,1720,1720,50666,-3.0439684329199546
2023-02-23,1720,1737,1720,1737,31430,0.9883720930232558
2023-02-24,1746,1761,1726,1728,28629,-0.5181347150259068
2023-02-27,1705,1715,1700,1710,29809,-1.0416666666666665
2023-02-28,1701,1726,1701,1722,29308,0.7017543859649122
