날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1190,1235,1190,1230,1849626,3.361344537815126
2020-06-02,1230,1240,1220,1240,1178758,0.8130081300813009
2020-06-03,1250,1330,1235,1330,10566090,7.258064516129033
2020-06-04,1310,1325,1245,1265,5061522,-4.887218045112782
2020-06-05,1275,1320,1240,1310,3781882,3.557312252964427
2020-06-08,1310,1320,1280,1300,2040038,-0.7633587786259541
2020-06-09,1310,1315,1265,1290,1522246,-0.7692307692307693
2020-06-10,1290,1290,1250,1255,1565461,-2.7131782945736433
2020-06-11,1255,1270,1195,1200,2336482,-4.382470119521913
2020-06-12,1135,1195,1100,1190,2298785,-0.8333333333333334
2020-06-15,1180,1195,1100,1100,2138566,-7.563025210084033
2020-06-16,1120,1175,1120,1155,1275038,5.0
2020-06-17,1150,1165,1105,1130,1013403,-2.1645021645021645
2020-06-18,1130,1135,1110,1125,793322,-0.4424778761061947
2020-06-19,1130,1155,1125,1150,738856,2.2222222222222223
2020-06-22,1165,1170,1140,1155,749448,0.43478260869565216
2020-06-23,1155,1160,1120,1125,879034,-2.5974025974025974
2020-06-24,1125,1145,1115,1120,828350,-0.4444444444444444
2020-06-25,1120,1315,1120,1185,25242077,5.803571428571429
2020-06-26,1180,1190,1140,1170,2822363,-1.2658227848101267
2020-06-29,1155,1215,1145,1170,4202895,0.0
2020-06-30,1250,1260,1165,1195,5326974,2.1367521367521367
