날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,7010,7070,6950,7040,118,-0.7052186177715092
2020-04-02,7100,7449,6970,7270,795,3.2670454545454546
2020-04-03,7230,7449,7200,7270,351,0.0
2020-04-06,7310,7420,7200,7230,206,-0.5502063273727648
2020-04-07,7270,7330,7050,7300,519,0.9681881051175657
2020-04-08,7300,7449,7100,7270,293,-0.410958904109589
2020-04-09,7270,7430,7220,7270,559,0.0
2020-04-10,8050,8390,7750,7750,3595,6.602475928473177
2020-04-13,7770,7960,7250,7250,1144,-6.451612903225806
2020-04-14,7260,7330,7200,7280,254,0.41379310344827586
2020-04-16,7290,7290,7200,7280,184,0.0
2020-04-17,7260,7630,7260,7430,1160,2.0604395604395602
2020-04-20,7440,7490,7390,7440,194,0.13458950201884254
2020-04-21,7390,7400,7170,7300,265,-1.881720430107527
2020-04-22,7289,7400,7170,7400,378,1.36986301369863
2020-04-23,7390,7410,7310,7370,105,-0.40540540540540543
2020-04-24,7370,7388,7250,7330,165,-0.5427408412483039
2020-04-27,7330,7370,7280,7360,55,0.4092769440654843
2020-04-28,7339,7499,7320,7500,261,1.9021739130434785
2020-04-29,7570,7570,7400,7510,174,0.13333333333333333
