날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,4220,4220,3900,3900,32905,-7.142857142857142
2018-07-03,3855,4655,3855,4230,305486,8.461538461538462
2018-07-04,4280,4485,4100,4290,89039,1.4184397163120568
2018-07-05,4375,4475,4175,4360,71977,1.6317016317016315
2018-07-06,4260,5190,4250,4630,702849,6.192660550458716
2018-07-09,4750,4860,4530,4680,130636,1.079913606911447
2018-07-10,4555,4645,4400,4460,87660,-4.700854700854701
2018-07-11,4485,4570,4300,4500,52126,0.8968609865470852
2018-07-12,4495,4510,4095,4240,29929,-5.777777777777778
2018-07-13,4315,4420,4265,4345,27705,2.4764150943396226
2018-07-16,4400,4415,4210,4295,14386,-1.1507479861910241
2018-07-17,4220,4275,4100,4190,27233,-2.4447031431897557
2018-07-18,4195,4275,4120,4235,42685,1.0739856801909307
2018-07-19,4265,4280,4150,4255,14969,0.47225501770956313
2018-07-20,4270,4565,4100,4565,22388,7.285546415981199
2018-07-23,4405,4450,4205,4230,24418,-7.338444687842278
2018-07-24,4230,4275,4160,4170,16944,-1.4184397163120568
2018-07-25,4040,4170,4000,4085,62019,-2.038369304556355
2018-07-26,4085,4195,4050,4150,16370,1.591187270501836
2018-07-27,4100,4190,4100,4160,11517,0.24096385542168677
2018-07-30,4195,4260,4115,4235,21349,1.8028846153846152
2018-07-31,4320,4320,4160,4170,11853,-1.5348288075560803
