날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11300,11550,11250,11500,58419,2.6785714285714284
2022-12-02,11500,11500,11250,11250,22249,-2.1739130434782608
2022-12-05,11350,11350,10950,11000,39058,-2.2222222222222223
2022-12-06,10800,11000,10750,10850,50346,-1.3636363636363635
2022-12-07,10650,10800,10550,10700,45491,-1.3824884792626728
2022-12-08,10700,10750,10300,10500,60760,-1.8691588785046727
2022-12-09,10600,10650,10450,10600,31928,0.9523809523809524
2022-12-12,10450,10550,10400,10400,25911,-1.8867924528301887
2022-12-13,10400,10850,10200,10300,147873,-0.9615384615384616
2022-12-14,10250,10650,10250,10600,47776,2.912621359223301
2022-12-15,10500,10650,10450,10550,26281,-0.4716981132075472
2022-12-16,10250,10500,10200,10400,25846,-1.4218009478672986
2022-12-19,10400,10400,10050,10200,31877,-1.9230769230769231
2022-12-20,10100,10250,9730,9750,98338,-4.411764705882353
2022-12-21,9770,10100,9770,9870,36214,1.2307692307692308
2022-12-22,9930,10200,9910,9910,29792,0.4052684903748734
2022-12-23,9910,9910,9500,9600,63602,-3.128153380423814
2022-12-26,9610,9740,9580,9580,31902,-0.20833333333333334
2022-12-27,9540,9800,9530,9670,36501,0.9394572025052191
2022-12-28,9670,9820,9550,9650,28061,-0.2068252326783868
2022-12-29,9570,9670,9310,9320,50711,-3.419689119170984
