날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10200,10300,9930,10000,434288,-3.3816425120772946
2021-10-05,9870,10050,9580,9790,375619,-2.1
2021-10-06,9790,9990,9300,9300,418152,-5.005107252298264
2021-10-07,9310,9900,9310,9790,206244,5.268817204301075
2021-10-08,9900,9970,9650,9790,168848,0.0
2021-10-12,9780,9780,9550,9620,123915,-1.7364657814096014
2021-10-13,9460,9850,9460,9730,128757,1.1434511434511436
2021-10-14,9780,10000,9770,9980,159037,2.5693730729701953
2021-10-15,10150,10300,10050,10150,176642,1.7034068136272544
2021-10-18,10250,10250,10000,10100,110213,-0.49261083743842365
2021-10-19,10200,10250,10050,10200,134671,0.9900990099009901
2021-10-20,10250,11050,10200,10650,821202,4.411764705882353
2021-10-21,10650,10650,10400,10600,153007,-0.4694835680751174
2021-10-22,10550,10650,10250,10300,187323,-2.8301886792452833
2021-10-25,10400,10400,10200,10300,85214,0.0
2021-10-26,10350,10450,10300,10400,101909,0.9708737864077669
2021-10-27,10350,10400,10200,10250,120935,-1.4423076923076923
2021-10-28,10250,10350,10150,10150,115648,-0.975609756097561
2021-10-29,10200,10300,9960,9970,167867,-1.7733990147783252
