날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,15450,15850,15349,15500,5428,0.3236245954692557
2020-01-03,15849,15849,15200,15300,4145,-1.2903225806451613
2020-01-06,15300,15450,15000,15100,4409,-1.3071895424836601
2020-01-07,15100,15300,14849,14900,9968,-1.3245033112582782
2020-01-08,14900,15000,14500,14700,7816,-1.342281879194631
2020-01-09,14699,15050,14650,14950,7018,1.7006802721088436
2020-01-10,14949,15050,14500,14700,6422,-1.6722408026755853
2020-01-13,14699,15250,14600,15150,11791,3.061224489795918
2020-01-14,15150,15400,14849,15300,12328,0.9900990099009901
2020-01-15,15100,15449,15100,15300,5348,0.0
2020-01-16,15200,15450,15050,15100,3373,-1.3071895424836601
2020-01-17,15100,15250,14700,15100,24302,0.0
2020-01-20,14900,15050,14700,14700,11220,-2.6490066225165565
2020-01-21,14650,14750,14499,14650,4044,-0.3401360544217687
2020-01-22,14600,14700,14400,14700,5784,0.3412969283276451
2020-01-23,14700,15100,14500,15000,30801,2.0408163265306123
2020-01-28,14800,14800,13500,14700,11999,-2.0
2020-01-29,14700,14950,14600,14900,1774,1.3605442176870748
2020-01-30,14900,15000,14550,14750,5497,-1.006711409395973
2020-01-31,14550,15150,14550,15050,7280,2.0338983050847457
