날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,105500,105500,102500,103000,12710,-1.9047619047619049
2017-01-03,103000,104000,101500,103000,19532,0.0
2017-01-04,103000,106000,102500,104500,15211,1.4563106796116505
2017-01-05,104000,104500,101500,104000,16860,-0.4784688995215311
2017-01-06,104000,105500,103000,104000,11943,0.0
2017-01-09,104000,107000,100500,105500,32270,1.4423076923076923
2017-01-10,105500,108000,103500,105000,27176,-0.47393364928909953
2017-01-11,104000,106000,102000,103000,23832,-1.9047619047619049
2017-01-12,103500,104000,102000,104000,16874,0.9708737864077669
2017-01-13,104000,104000,102000,102500,16980,-1.4423076923076923
2017-01-16,102500,103500,100500,101000,21410,-1.4634146341463417
2017-01-17,101000,102000,100000,100500,10514,-0.49504950495049505
2017-01-18,100000,101000,99100,101000,17120,0.4975124378109453
2017-01-19,100000,101000,99600,99600,15203,-1.3861386138613863
2017-01-20,99600,100500,98300,98400,15173,-1.2048192771084338
2017-01-23,98900,98900,97000,97000,17778,-1.4227642276422763
2017-01-24,97100,97800,94900,97800,27734,0.8247422680412372
2017-01-25,97800,98300,94700,94700,33738,-3.1697341513292434
2017-01-26,94700,96000,94100,95300,13144,0.6335797254487857
2017-01-31,95400,96300,94900,95800,9339,0.5246589716684155
