날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,16080,16124,15636,15947,359025,0.0
2017-12-04,15902,16257,15680,16169,383220,1.3921113689095126
2017-12-05,16213,16435,15991,16169,317414,0.0
2017-12-06,15813,16080,14969,15725,779142,-2.745995423340961
2017-12-07,15725,16080,15058,15725,683287,0.0
2017-12-08,15724,15768,15102,15191,262338,-3.3958664546899846
2017-12-11,15191,15502,15102,15280,258892,0.585873214403265
2017-12-12,15279,15457,15146,15191,120920,-0.5824607329842932
2017-12-13,15191,15324,15146,15191,228143,0.0
2017-12-14,15191,15280,14969,15014,200124,-1.1651635837008754
2017-12-15,15013,15191,14658,14658,283574,-2.3711202877314506
2017-12-18,14658,14747,14480,14614,147202,-0.3001773775412744
2017-12-19,14658,14658,14081,14081,276870,-3.6471876283016282
2017-12-20,14080,14124,13458,13503,386231,-4.104822100703076
2017-12-21,13325,13370,12970,13148,308810,-2.6290453973191146
2017-12-22,13281,13415,13015,13415,145173,2.0307271067843016
2017-12-26,13503,13859,13326,13326,178231,-0.6634364517331346
2017-12-27,13059,13103,12259,12482,452493,-6.333483415878733
2017-12-28,12571,12837,12349,12349,330787,-1.0655343694920687
