날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3385,3450,3330,3375,679269,2.5835866261398177
2022-02-04,3345,3745,3345,3665,2913897,8.592592592592592
2022-02-07,3645,3850,3640,3775,2522630,3.0013642564802185
2022-02-08,3785,3865,3665,3715,1155740,-1.5894039735099337
2022-02-09,3725,3965,3700,3885,2005187,4.5760430686406455
2022-02-10,3890,3955,3810,3895,1148263,0.2574002574002574
2022-02-11,3885,3925,3800,3845,1008385,-1.2836970474967908
2022-02-14,3845,3845,3635,3790,1326391,-1.4304291287386215
2022-02-15,3700,3725,3210,3255,5771958,-14.116094986807386
2022-02-16,3375,3410,3265,3370,1932060,3.5330261136712746
2022-02-17,3445,3490,3250,3350,1840707,-0.5934718100890208
2022-02-18,3320,3465,3290,3460,1098733,3.2835820895522385
2022-02-21,3400,3600,3375,3595,1285134,3.901734104046243
2022-02-22,3500,3620,3470,3580,993857,-0.4172461752433936
2022-02-23,3575,3625,3485,3550,913588,-0.8379888268156425
2022-02-24,3510,3595,3370,3385,1063979,-4.647887323943662
2022-02-25,3480,3540,3410,3480,893920,2.806499261447563
2022-02-28,3480,3620,3450,3560,941510,2.2988505747126435
