날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8584,8729,8447,8575,1507884,1.1799410029498525
2021-03-03,8565,8592,8465,8493,865803,-0.956268221574344
2021-03-04,8411,8438,8011,8166,1732063,-3.850229600847757
2021-03-05,7921,8602,7866,8330,2471174,2.0083272103845213
2021-03-08,8392,8438,8192,8202,815607,-1.5366146458583434
2021-03-09,8157,8193,7830,8112,1003833,-1.097293343087052
2021-03-10,8238,8247,7884,7903,774674,-2.576429980276134
2021-03-11,7939,8175,7920,8039,784300,1.7208654941161583
2021-03-12,8029,8501,8029,8420,1694801,4.739395447194925
2021-03-15,8401,8565,8220,8420,1187985,0.0
2021-03-16,8501,8510,8356,8411,669662,-0.10688836104513064
2021-03-17,8402,8402,8211,8248,748297,-1.9379384139816906
2021-03-18,8283,8392,8247,8293,490024,0.5455868089233754
2021-03-19,8293,8556,8256,8511,1112751,2.6287230194139637
2021-03-22,8629,9074,8629,8947,2036314,5.122782281753026
2021-03-23,8983,9028,8683,8729,806733,-2.43657091762602
2021-03-24,8729,8810,8520,8729,673765,0.0
2021-03-25,8729,9847,8629,9293,5222081,6.4612212166342085
2021-03-26,9411,9928,9284,9720,3500513,4.594856343484343
2021-03-29,9846,10673,9638,10501,8131011,8.034979423868313
2021-03-30,9710,10054,9147,9329,5501232,-11.160841824588134
2021-03-31,9238,10009,8757,10019,3775421,7.396291135169901
