날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,900,919,885,914,225970,0.43956043956043955
2020-02-04,910,962,910,948,719613,3.7199124726477026
2020-02-05,948,960,938,944,264993,-0.42194092827004215
2020-02-06,940,995,940,987,488112,4.555084745762712
2020-02-07,981,987,964,971,306154,-1.6210739614994936
2020-02-10,973,989,957,982,196148,1.132852729145211
2020-02-11,986,1025,980,1010,349943,2.8513238289205702
2020-02-12,1025,1025,994,1005,149786,-0.49504950495049505
2020-02-13,1005,1005,905,918,606237,-8.656716417910449
2020-02-14,940,1060,932,1000,2147927,8.932461873638346
2020-02-17,1010,1070,987,995,780842,-0.5
2020-02-18,1000,1000,958,978,386634,-1.7085427135678393
2020-02-19,978,984,950,974,236679,-0.408997955010225
2020-02-20,974,981,920,949,325640,-2.5667351129363447
2020-02-21,945,947,921,921,202827,-2.9504741833508956
2020-02-24,882,910,855,880,335880,-4.451682953311618
2020-02-25,861,937,861,923,265287,4.886363636363637
2020-02-26,891,918,891,918,90139,-0.5417118093174431
2020-02-27,913,945,901,910,176383,-0.8714596949891068
2020-02-28,900,900,860,874,189601,-3.9560439560439558
