날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3765,3765,3675,3725,149979,-0.13404825737265416
2023-07-04,3740,3765,3650,3755,144062,0.8053691275167786
2023-07-05,3765,3840,3755,3770,192446,0.3994673768308922
2023-07-06,3760,3875,3750,3815,357725,1.1936339522546418
2023-07-07,3795,3795,3665,3720,127834,-2.490170380078637
2023-07-10,3700,3735,3640,3695,101482,-0.6720430107526881
2023-07-11,3690,3715,3590,3655,134099,-1.0825439783491204
2023-07-12,3685,3715,3625,3660,142801,0.13679890560875513
2023-07-13,3695,3695,3550,3550,131365,-3.0054644808743167
2023-07-14,3585,3615,3505,3590,256628,1.1267605633802817
2023-07-17,3570,3570,3475,3500,160006,-2.5069637883008355
2023-07-18,3500,3550,3400,3440,173256,-1.7142857142857144
2023-07-19,3430,3545,3400,3440,245849,0.0
2023-07-20,3440,3445,3365,3405,124771,-1.0174418604651163
2023-07-21,3350,3455,3325,3390,238971,-0.4405286343612335
2023-07-24,3390,3405,3305,3335,172339,-1.6224188790560472
2023-07-25,3320,3365,3245,3275,343363,-1.7991004497751124
2023-07-26,3260,3270,3005,3125,475754,-4.580152671755725
2023-07-27,3070,3250,3070,3235,207701,3.52
2023-07-28,3160,3300,3160,3280,65638,1.3910355486862442
2023-07-31,3300,3335,3245,3335,83555,1.676829268292683
