날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1280000,1280000,1249000,1254000,34892,-0.23866348448687352
2019-08-02,1249000,1254000,1204000,1219000,47404,-2.7910685805422646
2019-08-05,1218000,1226000,1173000,1198000,63980,-1.7227235438884332
2019-08-06,1174000,1188000,1131000,1176000,55081,-1.8363939899833055
2019-08-07,1176000,1184000,1145000,1161000,75351,-1.2755102040816326
2019-08-08,1174000,1174000,1152000,1160000,61809,-0.08613264427217916
2019-08-09,1194000,1194000,1171000,1181000,43906,1.810344827586207
2019-08-12,1172000,1188000,1163000,1173000,22315,-0.6773920406435224
2019-08-13,1162000,1185000,1162000,1180000,22908,0.5967604433077579
2019-08-14,1181000,1189000,1177000,1177000,23859,-0.2542372881355932
2019-08-16,1195000,1195000,1165000,1179000,18523,0.16992353440951571
2019-08-19,1173000,1173000,1146000,1160000,41462,-1.6115351993214586
2019-08-20,1157000,1169000,1142000,1165000,36929,0.43103448275862066
2019-08-21,1165000,1173000,1151000,1158000,26028,-0.6008583690987125
2019-08-22,1154000,1164000,1146000,1149000,25854,-0.7772020725388601
2019-08-23,1146000,1154000,1143000,1150000,14941,0.08703220191470844
2019-08-26,1141000,1144000,1122000,1137000,18797,-1.1304347826086958
2019-08-27,1138000,1155000,1131000,1151000,42614,1.2313104661389622
2019-08-28,1160000,1160000,1139000,1145000,20180,-0.5212858384013901
2019-08-29,1154000,1156000,1125000,1155000,22280,0.8733624454148471
2019-08-30,1157000,1180000,1157000,1179000,32000,2.0779220779220777
