날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3025,3030,2905,2930,60912,-2.980132450331126
2018-06-04,3000,3450,2980,3205,1709176,9.385665529010238
2018-06-05,3150,3290,3045,3050,446054,-4.83619344773791
2018-06-07,3055,3105,2980,3020,210890,-0.9836065573770493
2018-06-08,3050,3330,3050,3240,776562,7.28476821192053
2018-06-11,3200,3250,3110,3120,179883,-3.7037037037037033
2018-06-12,3135,3175,3000,3095,142599,-0.8012820512820512
2018-06-14,3055,3055,2920,2950,181086,-4.68497576736672
2018-06-15,2925,2970,2870,2925,90006,-0.847457627118644
2018-06-18,2860,3080,2860,2990,171368,2.2222222222222223
2018-06-19,3150,3750,3060,3085,8973279,3.177257525083612
2018-06-20,3080,3560,2945,3380,3828392,9.562398703403566
2018-06-21,3350,3670,3205,3205,2033754,-5.177514792899409
2018-06-22,3225,3335,3080,3170,679071,-1.0920436817472698
2018-06-25,3150,3175,3060,3080,310545,-2.8391167192429023
2018-06-26,3010,3080,2950,2970,392160,-3.571428571428571
2018-06-27,2945,3020,2775,2775,536954,-6.565656565656567
2018-06-28,2770,2830,2645,2705,221516,-2.5225225225225225
2018-06-29,2710,2755,2605,2750,177591,1.6635859519408502
