날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6610,6690,6560,6590,88046,-0.30257186081694404
2023-05-03,6550,6630,6520,6550,49706,-0.6069802731411229
2023-05-04,6500,6580,6450,6460,97159,-1.3740458015267176
2023-05-08,6490,6560,6460,6490,56688,0.46439628482972134
2023-05-09,6420,6520,6400,6430,52373,-0.9244992295839755
2023-05-10,6400,6470,6360,6370,80649,-0.9331259720062209
2023-05-11,6400,6430,6340,6360,82146,-0.15698587127158556
2023-05-12,6340,6420,6300,6360,55356,0.0
2023-05-15,6340,6340,6150,6240,88035,-1.8867924528301887
2023-05-16,6260,6350,6210,6300,63987,0.9615384615384616
2023-05-17,6300,6430,6260,6420,110751,1.9047619047619049
2023-05-18,6610,6610,6460,6510,126527,1.4018691588785046
2023-05-19,6520,6560,6450,6490,96651,-0.30721966205837176
2023-05-22,6500,6540,6410,6540,45178,0.7704160246533128
2023-05-23,6540,6700,6540,6550,138839,0.1529051987767584
2023-05-24,6520,6570,6420,6550,73486,0.0
2023-05-25,6550,6570,6400,6430,82140,-1.8320610687022902
2023-05-26,6380,6450,6290,6300,81879,-2.021772939346812
2023-05-30,6370,7070,6280,6500,970078,3.1746031746031744
2023-05-31,6490,6630,6430,6490,194407,-0.15384615384615385
