날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,7630,7650,7440,7470,530494,-2.4804177545691903
2020-01-03,7470,7540,7400,7490,648984,0.2677376171352075
2020-01-06,7390,7540,7300,7350,458973,-1.8691588785046727
2020-01-07,7400,7440,7210,7430,427130,1.0884353741496597
2020-01-08,7270,7330,7100,7330,824700,-1.3458950201884252
2020-01-09,7250,7380,7100,7180,1184867,-2.046384720327422
2020-01-10,7140,7210,7050,7090,818421,-1.2534818941504178
2020-01-13,7100,7160,7000,7100,699579,0.14104372355430184
2020-01-14,7060,7210,7060,7210,985148,1.5492957746478873
2020-01-15,7160,7220,7100,7220,672985,0.13869625520110956
2020-01-16,7230,7240,7160,7230,832208,0.13850415512465375
2020-01-17,7170,7270,7160,7250,650428,0.2766251728907331
2020-01-20,7190,7300,7190,7220,484725,-0.41379310344827586
2020-01-21,7210,7290,7170,7210,486657,-0.13850415512465375
2020-01-22,7250,7250,7150,7210,447106,0.0
2020-01-23,7150,7270,7150,7240,587295,0.4160887656033287
2020-01-28,7140,7230,6900,6910,1024385,-4.558011049723757
2020-01-29,6880,6950,6810,6920,665065,0.1447178002894356
2020-01-30,6920,7000,6840,6880,804266,-0.5780346820809248
2020-01-31,6920,6920,6750,6750,726789,-1.88953488372093
