날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,80400,82000,79500,80700,306933,1.2547051442910917
2022-02-04,80700,82400,80400,82200,159655,1.858736059479554
2022-02-07,82200,83000,80600,82300,155656,0.12165450121654502
2022-02-08,83000,84700,82100,83300,218404,1.2150668286755772
2022-02-09,83600,85800,83400,85400,143392,2.5210084033613445
2022-02-10,85400,85800,84100,84500,187411,-1.053864168618267
2022-02-11,83500,84600,82700,83000,113235,-1.7751479289940828
2022-02-14,81600,82600,80100,81400,155389,-1.9277108433734942
2022-02-15,81500,82600,80400,81300,129222,-0.12285012285012285
2022-02-16,82100,83400,82000,82500,100950,1.4760147601476015
2022-02-17,83100,84000,81700,82700,155224,0.24242424242424243
2022-02-18,81400,84600,81400,84000,115393,1.5719467956469164
2022-02-21,82300,84700,82200,84000,97807,0.0
2022-02-22,82700,85200,82200,83200,166290,-0.9523809523809524
2022-02-23,85000,89500,84900,89000,450036,6.971153846153847
2022-02-24,88800,88900,86300,86700,3223358,-2.584269662921348
2022-02-25,88400,90200,86600,87400,313176,0.8073817762399077
2022-02-28,87100,88400,86500,88200,178161,0.9153318077803204
