날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,6720,6930,6720,6930,50650,2.666666666666667
2019-10-02,6900,6900,6760,6770,56202,-2.3088023088023086
2019-10-04,6740,6780,6690,6700,108834,-1.03397341211226
2019-10-07,6810,6810,6740,6740,52358,0.5970149253731344
2019-10-08,6710,6930,6710,6900,98499,2.3738872403560833
2019-10-10,6800,6850,6740,6810,106211,-1.3043478260869565
2019-10-11,6810,6870,6800,6830,77789,0.2936857562408223
2019-10-14,6860,6960,6860,6870,47094,0.5856515373352855
2019-10-15,6890,6920,6830,6870,53054,0.0
2019-10-16,6940,6950,6860,6920,61349,0.727802037845706
2019-10-17,6930,6950,6880,6900,59869,-0.2890173410404624
2019-10-18,7000,7000,6870,6950,77658,0.7246376811594203
2019-10-21,6940,6950,6860,6880,62102,-1.0071942446043165
2019-10-22,6880,6940,6850,6890,71410,0.14534883720930233
2019-10-23,6880,6930,6810,6910,107450,0.29027576197387517
2019-10-24,6910,6950,6820,6850,82363,-0.8683068017366137
2019-10-25,6870,6930,6820,6840,44001,-0.145985401459854
2019-10-28,6830,6930,6830,6910,49320,1.023391812865497
2019-10-29,6920,6960,6880,6890,51905,-0.2894356005788712
2019-10-30,6930,6930,6830,6870,54351,-0.29027576197387517
2019-10-31,6870,6940,6860,6880,76256,0.1455604075691412
