날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,447500,473500,445000,471500,30351,6.074240719910011
2023-11-02,471500,473500,464500,465500,11991,-1.2725344644750796
2023-11-03,467000,468500,454000,458500,14353,-1.5037593984962405
2023-11-06,456500,469000,452000,469000,16068,2.2900763358778624
2023-11-07,466000,484000,464000,470000,15695,0.21321961620469082
2023-11-08,479000,483500,467000,471500,14075,0.3191489361702127
2023-11-09,471500,489000,470500,480000,16745,1.8027571580063628
2023-11-10,481500,486000,477000,480500,9679,0.10416666666666667
2023-11-13,485500,490000,478000,488000,12334,1.5608740894901143
2023-11-14,492500,493000,481000,485000,16546,-0.6147540983606558
2023-11-15,484500,485500,440500,442500,144762,-8.762886597938143
2023-11-16,443500,444500,428500,429000,78537,-3.050847457627119
2023-11-17,431000,433500,421000,423500,46593,-1.282051282051282
2023-11-20,423500,425000,421000,422500,27821,-0.23612750885478156
2023-11-21,424500,424500,413000,418000,53569,-1.0650887573964496
2023-11-22,418000,422000,418000,418000,25748,0.0
2023-11-23,420000,426000,419000,426000,37234,1.9138755980861244
2023-11-24,427000,429000,422500,424500,13821,-0.35211267605633806
2023-11-27,426000,428500,422000,424500,19392,0.0
2023-11-28,425000,425500,418500,418500,25979,-1.4134275618374559
2023-11-29,419000,420000,406500,410500,42617,-1.911589008363202
2023-11-30,410500,411000,404000,405500,43988,-1.2180267965895248
