날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,46500,47200,45950,46250,348611,0.0
2021-07-02,46850,47400,46350,46850,364420,1.2972972972972971
2021-07-05,47000,47200,46350,46450,183889,-0.8537886872998933
2021-07-06,46700,47200,46300,47000,292427,1.1840688912809472
2021-07-07,46250,46350,45600,45750,371470,-2.6595744680851063
2021-07-08,45600,45700,44350,44700,471303,-2.2950819672131146
2021-07-09,44400,44450,43650,44050,246987,-1.45413870246085
2021-07-12,44550,45050,44350,44450,146031,0.9080590238365494
2021-07-13,44700,45400,44450,45250,138509,1.799775028121485
2021-07-14,45200,45350,44550,44950,146874,-0.6629834254143646
2021-07-15,44800,44800,44450,44500,147401,-1.0011123470522802
2021-07-16,44300,44500,44000,44000,189436,-1.1235955056179776
2021-07-19,43750,43850,43500,43800,131492,-0.45454545454545453
2021-07-20,42700,43550,42700,43400,199538,-0.91324200913242
2021-07-21,43600,43750,42950,43050,130211,-0.8064516129032258
2021-07-22,43650,43950,43300,43750,180979,1.6260162601626018
2021-07-23,43750,44050,43550,43750,105893,0.0
2021-07-26,43750,43750,43150,43150,114040,-1.3714285714285714
2021-07-27,43300,43950,43300,43550,119028,0.9269988412514484
2021-07-28,43850,44150,43400,43750,121986,0.4592422502870264
2021-07-29,43800,44000,43700,43850,89884,0.2285714285714286
2021-07-30,43600,43600,42800,42800,205976,-2.394526795895097
