날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,32950,33650,31850,31950,11272,-0.9302325581395349
2020-04-02,31850,32800,31500,32400,2568,1.4084507042253522
2020-04-03,33600,33700,32400,32700,4338,0.9259259259259258
2020-04-06,32650,35200,32650,34700,10092,6.116207951070336
2020-04-07,35750,36750,35250,35950,9645,3.602305475504323
2020-04-08,35900,36700,34250,35950,6964,0.0
2020-04-09,36300,37250,36000,36650,5703,1.9471488178025034
2020-04-10,36950,37000,36150,36800,3944,0.4092769440654843
2020-04-13,36800,36800,35700,35950,5577,-2.309782608695652
2020-04-14,36400,36900,35950,36800,6064,2.364394993045897
2020-04-16,36800,36850,35750,36850,2636,0.1358695652173913
2020-04-17,37000,37900,36900,37500,5161,1.7639077340569878
2020-04-20,38000,38450,37550,38150,6285,1.7333333333333332
2020-04-21,38200,38200,36150,37300,7663,-2.2280471821756227
2020-04-22,37000,37050,36050,36950,9533,-0.938337801608579
2020-04-23,38100,38100,37000,37150,2957,0.5412719891745602
2020-04-24,37150,37850,36800,37400,3370,0.6729475100942126
2020-04-27,37500,40650,37500,40400,53720,8.02139037433155
2020-04-28,40450,40800,39750,40000,8431,-0.9900990099009901
2020-04-29,40000,40500,40000,40050,3637,0.125
