날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7650,7750,7620,7690,4100,-0.38860103626943004
2018-04-03,7700,7700,7570,7660,15861,-0.3901170351105332
2018-04-04,7740,7750,7400,7600,18295,-0.7832898172323759
2018-04-05,7600,7720,7440,7650,7689,0.6578947368421052
2018-04-06,7690,7690,7560,7620,1909,-0.39215686274509803
2018-04-09,7620,7730,7430,7620,16676,0.0
2018-04-10,7620,7620,7460,7460,18618,-2.099737532808399
2018-04-11,7430,7650,7370,7480,16000,0.2680965147453083
2018-04-12,7500,7550,7330,7520,15727,0.53475935828877
2018-04-13,7520,7520,7220,7280,56322,-3.1914893617021276
2018-04-16,7320,7340,7240,7300,9826,0.27472527472527475
2018-04-17,7330,7330,7200,7270,14546,-0.410958904109589
2018-04-18,7320,7320,7140,7290,16612,0.2751031636863824
2018-04-19,7190,7390,7190,7360,12280,0.9602194787379973
2018-04-20,7360,7370,7300,7320,6091,-0.5434782608695652
2018-04-23,7240,7380,7240,7360,13143,0.546448087431694
2018-04-24,7360,7360,7260,7330,6538,-0.4076086956521739
2018-04-25,7330,7360,7250,7290,5727,-0.5457025920873124
2018-04-26,7290,7290,7090,7190,38786,-1.3717421124828533
2018-04-27,7120,7170,7020,7130,29015,-0.8344923504867872
2018-04-30,7100,7120,7050,7110,7531,-0.2805049088359046
