날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,20450,20500,20100,20250,66319,-0.4914004914004914
2021-04-02,20350,20400,20200,20300,62277,0.24691358024691357
2021-04-05,20150,20300,19900,20150,65701,-0.7389162561576355
2021-04-06,20300,20350,19800,19850,84774,-1.488833746898263
2021-04-07,19900,20250,19900,20100,42781,1.2594458438287155
2021-04-08,20100,20200,19850,20050,53451,-0.24875621890547264
2021-04-09,20050,20100,19950,20100,37374,0.24937655860349126
2021-04-12,20150,20200,19900,20050,58766,-0.24875621890547264
2021-04-13,20050,21550,19950,21000,285151,4.738154613466334
2021-04-14,21150,21900,20950,21550,225106,2.619047619047619
2021-04-15,21550,21850,21250,21600,108891,0.23201856148491878
2021-04-16,21600,21650,21150,21150,81052,-2.083333333333333
2021-04-19,21150,21300,20550,20800,92135,-1.6548463356973995
2021-04-20,21000,21600,21000,21600,128476,3.8461538461538463
2021-04-21,21600,22350,21250,22100,167532,2.314814814814815
2021-04-22,22200,22250,21650,21850,105765,-1.1312217194570136
2021-04-23,21700,21900,21350,21850,82297,0.0
2021-04-26,21900,24900,21900,24750,1143908,13.272311212814644
2021-04-27,24950,24950,24000,24650,411647,-0.40404040404040403
2021-04-28,24450,24550,23300,23300,286780,-5.476673427991886
2021-04-29,23350,25950,23050,25650,918150,10.085836909871244
2021-04-30,25650,25650,24500,24850,291247,-3.1189083820662766
