날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13460,14400,13460,14280,154694,5.154639175257731
2023-02-02,14280,15310,14280,15100,133114,5.742296918767507
2023-02-03,15210,15290,14780,15050,56975,-0.33112582781456956
2023-02-06,14820,15060,14640,15060,38005,0.0664451827242525
2023-02-07,14900,15070,14840,15040,31602,-0.13280212483399734
2023-02-08,14860,14980,14710,14980,31519,-0.39893617021276595
2023-02-09,14820,15040,14760,14760,21251,-1.4686248331108143
2023-02-10,14900,14900,14370,14370,20406,-2.642276422764228
2023-02-13,14300,14300,13970,14110,28261,-1.8093249826026443
2023-02-14,14030,14280,14030,14160,23906,0.3543586109142452
2023-02-15,14020,14120,13700,13700,22598,-3.248587570621469
2023-02-16,13710,14000,13600,13810,21364,0.8029197080291971
2023-02-17,13710,13880,13500,13500,21063,-2.2447501810282406
2023-02-20,13430,13700,13310,13580,20271,0.5925925925925926
2023-02-21,13600,13700,13540,13680,10144,0.7363770250368188
2023-02-22,13640,13650,13460,13630,23717,-0.36549707602339176
2023-02-23,13560,13680,13520,13620,25009,-0.07336757153338225
2023-02-24,13620,13680,13360,13430,21939,-1.3950073421439062
2023-02-27,13470,13470,13100,13370,16157,-0.4467609828741623
2023-02-28,13240,13380,13220,13270,10728,-0.7479431563201197
