날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,26941,27220,26617,26665,78850,-1.200489088147023
2021-05-04,27128,27266,25739,26110,177921,-2.081380086255391
2021-05-06,26154,26294,25784,26202,83939,0.35235541937954806
2021-05-07,26015,26571,26015,26294,63025,0.35111823524921765
2021-05-10,26433,27035,26433,26944,90044,2.472046854795771
2021-05-11,26941,27729,26386,27036,174068,0.3414489311163896
2021-05-12,26896,27127,26386,26712,73993,-1.1984021304926764
2021-05-13,26340,26803,26294,26294,65197,-1.564839772386942
2021-05-14,26340,26618,26202,26481,43403,0.7111888643797064
2021-05-17,26571,26941,26386,26620,50037,0.5249046486159888
2021-05-18,26757,27080,26617,26757,49798,0.5146506386175808
2021-05-20,26756,26756,26246,26341,81033,-1.5547333408080128
2021-05-21,26340,26526,25784,26018,141622,-1.2262252761854144
2021-05-24,25923,26015,25645,25694,88518,-1.2452917211161505
2021-05-25,25645,26201,25599,25786,50971,0.35806024752860593
2021-05-26,25970,26803,25923,26804,126921,3.9478786938648884
2021-05-27,26757,26757,26386,26481,56322,-1.2050440232801074
2021-05-28,26526,27081,26433,26989,72715,1.9183565575318153
2021-05-31,26896,26941,26709,26851,33078,-0.5113194264329912
