날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,2070,2100,2070,2100,62779,0.4784688995215311
2023-08-02,2095,2100,2040,2075,75486,-1.1904761904761905
2023-08-03,2060,2065,2020,2060,102392,-0.7228915662650602
2023-08-04,2045,2060,2035,2060,43395,0.0
2023-08-07,2060,2090,2035,2090,96003,1.4563106796116505
2023-08-08,2080,2090,2040,2055,106471,-1.674641148325359
2023-08-09,2050,2060,2035,2055,41966,0.0
2023-08-10,2050,2135,2035,2135,206031,3.8929440389294405
2023-08-11,2130,2150,2105,2125,153966,-0.468384074941452
2023-08-14,2100,2170,2095,2145,261521,0.9411764705882352
2023-08-16,2130,2135,2065,2100,160499,-2.097902097902098
2023-08-17,2075,2085,2025,2085,126908,-0.7142857142857143
2023-08-18,2060,2080,2025,2065,103111,-0.9592326139088728
2023-08-21,2045,2060,2030,2045,125836,-0.9685230024213075
2023-08-22,2045,2050,2015,2030,130554,-0.7334963325183375
2023-08-23,2025,2050,2015,2040,87687,0.49261083743842365
2023-08-24,2040,2050,2025,2045,73434,0.24509803921568626
2023-08-25,2030,2055,2025,2050,91734,0.24449877750611246
2023-08-28,2050,2125,2045,2110,152188,2.9268292682926833
2023-08-29,2125,2130,2095,2110,67870,0.0
2023-08-30,2105,2130,2095,2130,79546,0.9478672985781991
2023-08-31,2120,2140,2095,2120,127033,-0.4694835680751174
