날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1634,1993,1605,1993,16225239,22.34499693063229
2023-08-02,1994,2200,1993,2040,10467490,2.3582538886101356
2023-08-03,2035,2235,2000,2170,8163689,6.372549019607843
2023-08-04,2250,2475,2250,2375,2936707,9.44700460829493
2023-08-07,2400,2400,1900,2200,2348207,-7.368421052631578
2023-08-08,2250,2300,2120,2120,1445399,-3.6363636363636362
2023-08-09,2155,2315,2115,2240,2601690,5.660377358490567
2023-08-10,2240,2400,2210,2365,2309514,5.580357142857143
2023-08-11,2365,2535,2280,2510,1931387,6.13107822410148
2023-08-14,2305,2425,2235,2400,2242855,-4.382470119521913
2023-08-16,2335,2465,2285,2320,1711807,-3.3333333333333335
2023-08-17,2320,2320,2060,2255,1220958,-2.8017241379310347
2023-08-18,2245,2355,2205,2300,1041245,1.9955654101995564
2023-08-21,2365,2365,2180,2205,1161475,-4.130434782608695
2023-08-22,2210,2360,2190,2270,1675671,2.947845804988662
2023-08-23,2275,2350,2150,2300,1492051,1.3215859030837005
2023-08-24,2330,2440,2205,2270,1644122,-1.3043478260869565
2023-08-25,2200,2315,2200,2300,979620,1.3215859030837005
2023-08-28,2305,2405,2295,2380,1486193,3.4782608695652173
2023-08-29,2375,2375,2200,2270,2184699,-4.621848739495799
2023-08-30,2280,2365,2195,2330,1980596,2.643171806167401
2023-08-31,2320,2360,2265,2340,1136626,0.4291845493562232
